oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,07:35-07:40,2,34,1,7,0,1,1,51,0,1,0,0,0,0,0,0,0,0,0,2,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,07:40-07:45,1,48,3,5,0,2,0,66,1,0,0,2,0,0,0,2,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,07:45-07:50,0,46,1,5,0,4,1,81,0,0,0,0,0,0,1,3,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,07:50-07:55,1,52,1,7,0,4,0,74,0,0,0,0,0,1,0,1,0,0,0,2,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,07:55-08:00,1,41,1,2,0,1,4,58,1,0,0,1,0,2,0,2,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:00-08:05,1,47,0,3,0,0,6,71,0,1,0,0,0,0,0,0,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:05-08:10,1,45,4,6,0,1,0,70,3,0,0,1,0,1,0,0,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:10-08:15,1,43,0,4,0,2,5,73,0,0,1,1,0,1,0,2,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:15-08:20,1,33,1,0,0,6,4,80,3,0,0,0,0,3,0,1,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:20-08:25,0,29,1,4,0,1,0,49,2,0,0,2,0,0,0,1,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:25-08:30,2,53,0,2,0,2,3,67,2,2,0,1,0,1,0,3,0,0,0,1,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:30-08:35,1,42,3,5,0,1,3,78,0,1,0,1,0,1,0,1,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:35-08:40,2,46,5,6,0,1,4,78,0,2,0,0,0,1,0,3,0,1,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:40-08:45,0,50,1,3,0,2,2,65,1,1,0,4,0,1,0,1,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:45-08:50,0,44,8,6,0,0,2,57,0,0,0,0,0,1,0,1,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:50-08:55,4,54,2,4,1,0,0,62,1,1,0,0,0,2,0,4,0,0,0,0,37.766121,-122.2016434
oakland/TMC_139_International%20Blvd_57th%20Ave.csv,57th Ave / International Blvd,x,5/24/2012,08:55-09:00,0,43,1,3,0,1,5,63,3,1,0,2,0,1,1,2,0,1,0,0,37.766121,-122.2016434
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:00-07:05,1,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:05-07:10,1,29,0,0,0,0,0,21,0,2,0,0,0,2,0,1,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:10-07:15,1,15,0,0,0,0,0,42,0,1,0,0,0,0,0,1,0,1,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:15-07:20,1,23,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:20-07:25,0,24,0,0,0,0,0,37,0,1,0,0,0,0,0,5,0,1,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:25-07:30,0,22,0,0,0,0,0,37,0,1,0,0,1,0,1,1,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:30-07:35,0,26,0,0,0,0,0,48,0,0,0,0,0,2,0,1,0,0,0,1,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:35-07:40,2,19,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:40-07:45,1,28,0,0,0,0,0,40,0,2,0,0,2,0,2,1,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:45-07:50,0,23,0,0,0,0,0,34,0,0,0,0,2,0,1,2,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:50-07:55,0,30,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,07:55-08:00,0,28,0,0,0,0,0,34,0,1,0,0,0,0,0,4,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:00-08:05,1,25,0,0,0,0,0,49,0,1,0,0,0,4,0,2,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:05-08:10,0,24,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:10-08:15,0,41,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:15-08:20,1,29,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:20-08:25,2,40,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:25-08:30,1,33,0,0,0,0,0,45,0,1,0,0,1,0,0,4,0,1,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:30-08:35,0,28,0,0,0,0,0,41,0,1,0,0,0,0,0,4,0,0,0,2,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:35-08:40,2,35,0,0,0,0,0,46,0,1,0,0,0,0,0,1,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:40-08:45,2,41,0,0,0,0,0,40,0,2,0,0,2,0,0,3,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:45-08:50,1,34,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:50-08:55,2,26,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_13_International%20Ave_84th%20Ave%20West%20Leg.csv,84th Ave West Leg / International Ave,x,7/20/2011,08:55-09:00,1,40,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,37.754387,-122.177968
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:00-07:05,0,22,0,1,0,4,0,35,1,1,0,2,0,0,1,0,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:05-07:10,0,18,0,1,0,0,0,44,0,1,1,0,0,1,0,2,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:10-07:15,0,28,0,3,0,1,1,32,1,1,0,0,0,1,1,2,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:15-07:20,0,33,0,1,0,1,3,47,0,0,0,0,0,0,0,0,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:20-07:25,0,26,0,0,0,1,2,57,0,0,1,2,0,0,0,0,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:25-07:30,0,21,0,4,0,2,3,55,1,2,0,0,0,2,2,0,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:30-07:35,0,32,0,2,0,3,2,51,0,1,0,0,0,2,4,3,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:35-07:40,2,30,1,4,0,4,2,53,1,1,0,2,0,1,1,5,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:40-07:45,0,45,0,2,0,1,4,66,0,1,1,0,0,6,7,3,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:45-07:50,0,44,0,1,0,2,2,81,0,1,1,0,1,1,0,3,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:50-07:55,0,64,0,2,0,3,1,73,0,0,0,0,1,1,1,3,0,0,0,1,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,07:55-08:00,0,39,0,1,0,1,3,55,0,0,0,0,0,0,2,0,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:00-08:05,0,47,0,4,0,2,4,79,1,0,1,1,0,2,2,2,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:05-08:10,0,38,0,1,1,3,3,58,0,1,2,0,0,1,1,1,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:10-08:15,0,54,2,2,0,7,4,70,1,1,1,1,0,6,1,4,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:15-08:20,7,27,0,6,1,2,4,72,1,1,0,3,0,2,2,1,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:20-08:25,0,42,1,0,0,3,5,74,1,4,1,0,0,1,3,2,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:25-08:30,0,52,1,4,1,0,3,66,1,1,0,0,0,1,0,1,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:30-08:35,0,36,2,2,1,1,4,69,1,0,1,0,0,1,2,3,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:35-08:40,1,47,1,5,1,4,11,76,0,2,1,0,0,1,4,5,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:40-08:45,1,37,2,3,0,5,3,65,1,0,0,0,0,1,6,4,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:45-08:50,1,44,1,7,0,1,4,66,2,2,3,0,0,2,2,0,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:50-08:55,1,57,0,2,1,2,2,70,0,2,0,1,0,4,4,4,0,1,0,0,37.7640184,-122.1971869
oakland/TMC_141_International%20Blvd_62nd%20Ave.csv,62nd Ave / International Blvd,x,5/24/2012,08:55-09:00,2,38,1,2,1,5,1,61,1,0,0,3,0,2,1,1,0,0,0,0,37.7640184,-122.1971869
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:00-07:05,0,23,0,1,0,4,2,24,1,1,1,1,1,1,1,0,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:05-07:10,1,15,1,2,1,1,1,34,0,1,0,5,0,0,0,0,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:10-07:15,2,28,0,0,0,0,1,34,1,0,1,1,0,0,1,0,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:15-07:20,3,26,0,2,1,2,0,38,1,1,0,3,0,0,0,1,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:20-07:25,0,18,1,0,0,0,1,51,2,2,1,3,0,0,0,0,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:25-07:30,3,33,0,0,2,1,0,50,1,1,0,1,0,0,0,0,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:30-07:35,3,22,1,1,0,0,2,46,0,1,1,6,1,2,0,2,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:35-07:40,4,31,0,0,0,1,0,39,3,2,0,8,0,1,0,0,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:40-07:45,7,34,0,0,2,5,0,80,3,2,1,2,0,1,1,2,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:45-07:50,6,36,1,3,0,0,1,56,3,6,1,4,1,5,0,2,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:50-07:55,7,45,0,0,4,3,1,64,7,10,4,3,3,15,1,2,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,07:55-08:00,10,55,1,1,7,7,2,57,11,9,0,4,0,3,0,10,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:00-08:05,5,53,1,0,3,4,2,61,8,6,5,11,2,4,0,5,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:05-08:10,8,37,0,0,3,1,1,44,5,3,4,7,0,3,0,0,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:10-08:15,6,29,0,1,7,2,1,67,0,4,2,4,1,2,1,3,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:15-08:20,10,44,0,0,2,5,4,43,3,4,7,5,2,0,3,4,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:20-08:25,8,43,0,2,2,6,1,66,2,3,0,9,9,5,3,2,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:25-08:30,10,51,0,0,4,5,4,58,3,5,0,7,1,0,1,2,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:30-08:35,5,37,1,0,0,0,2,64,1,4,2,4,4,3,0,1,0,0,0,1,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:35-08:40,9,32,1,1,2,4,1,57,5,5,2,5,3,0,5,4,1,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:40-08:45,7,40,1,2,5,2,0,55,4,3,1,3,13,4,0,4,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:45-08:50,5,46,3,1,2,2,2,46,4,7,2,7,5,0,3,2,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:50-08:55,6,39,2,2,4,2,0,63,5,6,2,15,6,2,3,1,0,0,0,0,37.760713,-122.190242
oakland/TMC_143_International%20Blvd_69th%20Ave.csv,69th Ave / International Blvd,x,5/24/2012,08:55-09:00,3,56,1,1,2,2,1,43,0,7,2,7,0,1,2,1,0,1,0,0,37.760713,-122.190242
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:00-07:05,0,20,0,3,0,0,1,45,1,0,0,0,0,2,0,0,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:05-07:10,0,18,2,3,0,1,2,37,2,0,0,2,0,2,0,4,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:10-07:15,0,25,0,1,0,0,1,40,0,2,0,2,0,5,0,1,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:15-07:20,0,29,0,5,0,0,2,43,0,1,0,2,0,2,0,0,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:20-07:25,0,20,1,2,0,0,1,65,0,0,0,2,0,5,3,6,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:25-07:30,0,25,0,0,0,0,1,60,0,1,0,1,0,2,1,1,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:30-07:35,1,15,0,3,0,0,1,44,1,0,0,3,0,8,3,2,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:35-07:40,0,41,2,2,0,0,0,66,0,1,0,1,0,4,0,1,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:40-07:45,0,42,0,3,0,0,1,94,1,0,0,0,0,2,0,3,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:45-07:50,0,49,0,4,0,0,0,82,1,2,0,1,0,3,2,2,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:50-07:55,2,47,2,3,0,0,1,84,1,1,0,0,0,1,0,0,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,07:55-08:00,1,82,1,1,0,0,1,82,1,1,0,1,0,6,2,3,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:00-08:05,1,66,3,6,0,1,0,63,0,0,0,1,0,2,0,3,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:05-08:10,1,54,1,1,0,1,0,67,2,1,0,1,0,1,0,9,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:10-08:15,0,40,0,3,0,1,1,88,0,0,0,0,0,4,1,4,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:15-08:20,0,53,3,2,0,1,0,66,4,2,0,1,0,4,0,1,0,1,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:20-08:25,0,56,1,2,0,0,1,85,1,2,0,4,0,3,1,2,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:25-08:30,2,53,2,2,0,1,3,54,1,0,0,0,0,5,0,2,0,0,0,1,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:30-08:35,0,56,2,2,0,2,1,77,1,0,0,0,0,3,0,4,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:35-08:40,0,35,3,3,1,2,0,76,2,0,0,3,0,0,0,0,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:40-08:45,0,48,1,1,0,1,1,70,2,2,0,1,0,1,1,3,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:45-08:50,0,50,3,4,0,0,2,62,1,0,0,1,0,1,1,3,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:50-08:55,0,41,1,1,0,0,0,64,0,1,0,0,0,1,0,2,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_145_International%20Blvd_78th%20Ave.csv,78th Ave / International Blvd,x,5/24/2012,08:55-09:00,0,52,0,3,1,0,1,55,2,2,0,1,0,3,3,2,0,0,0,0,37.7575138,-122.1835373
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:00-07:05,1,21,0,1,0,0,1,19,4,4,0,2,2,3,0,0,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:05-07:10,2,34,0,2,0,0,1,12,0,6,0,3,1,2,0,2,0,1,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:10-07:15,1,31,0,3,0,0,0,20,3,2,0,3,0,4,0,2,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:15-07:20,3,32,0,2,0,0,1,31,1,3,0,3,0,1,0,2,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:20-07:25,3,24,0,1,0,0,2,38,0,2,0,1,1,2,0,5,0,0,0,1,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:25-07:30,4,43,0,1,0,0,1,39,1,5,1,4,5,3,0,2,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:30-07:35,2,25,0,0,0,0,2,25,4,0,0,0,2,2,0,2,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:35-07:40,2,34,0,1,0,0,0,38,7,3,0,7,3,5,0,1,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:40-07:45,1,37,0,0,1,0,0,42,6,7,1,3,0,3,0,3,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:45-07:50,5,56,1,4,0,0,1,44,1,6,0,2,4,6,0,8,0,0,0,0,37.7485465,-122.1735273
oakland/TMC_147_International%20Blvd_92nd%20Ave.csv,92nd Ave / International Blvd,x,5/24/2012,07:50-07:55,1,46,0,4,0,0,2,61,3,8,0,2,0,3,0,7,0,0,0,0,37.7485465,-122.1735273
